Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	330	7	1	38____	75719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	76387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	76405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	76411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	76679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	76982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	77190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	77196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	77210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	77516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	77533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	77841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	77930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	78134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	78188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	78945	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	78954	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	79000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	79210	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	79232	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	79500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	79564	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	79599	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	79622	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	79680	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	79953	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	79973	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	80000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	80054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	80275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	80427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	80444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	80648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	80973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	81843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	81931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	82250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	82750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	83198	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	83213	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	83250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	83281	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	83619	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	83625	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	83627	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	83636	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	83662	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	83664	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	83669	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	83698	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	83700	8	0	0	0	0	1	0	0	0	1	0
C	Marios	77	330	7	1	38____	83713	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	83728	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	83734	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	83750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	84226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	84294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	84630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	84676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	85664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	85889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	85936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	86359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	86601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	86606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	86616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	86622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	86761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	86795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	86989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	87011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	87155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	87158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	87476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	87500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	87520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	88000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	88500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	88575	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	88705	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	89000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	89177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	89242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	89402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	89452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	90319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	90335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	90338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	90430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	90656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	90668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	90774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	90849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	91343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	91399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	92811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	92827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	92830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	93234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	93244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	93312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	93447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	93619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	93620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	93785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	93808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	93820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	93835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	93848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	93867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	93943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	94340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	94345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	95000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	95399	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	95432	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	95500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	95612	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	95709	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	96542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	96913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	96925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	97454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	97457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	97787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	97966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	97969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	98013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	98290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	98299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	98354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	98361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	98372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	98456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	99045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	99133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	100398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	100416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	100712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	100719	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	100779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	100781	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	101500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	101526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101796	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101803	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101809	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101834	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101838	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101842	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101848	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101851	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101875	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101879	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101886	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101889	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101892	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101895	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101902	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101926	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101928	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101933	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101941	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	101953	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	101956	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	102000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	102084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	102092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	102111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	102115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	102117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	102127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	102988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	103015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	104004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	104190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	104198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	104225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	104230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	104379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	104457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	104459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	104462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	104466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	104467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	104491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	105575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	105651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	105663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	105870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	107001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	107014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	107216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	107389	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	107750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	108250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	108527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	108629	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	108670	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	108671	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	108750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	108810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	108843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	110509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	110522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	110890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	111577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	112040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	112058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	112063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	112072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	112078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	112158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	112796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	112798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	112805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	112819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	113498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	113502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	113734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	114082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	114089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	114191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	114321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	114346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	114820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	114828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	114915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	115204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	115719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	115928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	115975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	116046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	116049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	116086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	116187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	116189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	116191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	116300	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	116750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	117134	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117154	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117158	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117164	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	117312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117641	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117642	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117695	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117714	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117730	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	117765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	117994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	117997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	118003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	118449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	118467	1	0	0	0	0	0	0	0	0	1	0
