Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	87	5	1	34____	191032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	191129	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	191213	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	191216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	191263	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	191318	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	191506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	191755	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	191757	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	191760	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	191762	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	191808	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	191810	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	191823	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	191958	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	191967	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	192145	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	192230	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	192235	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	192239	10	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	5	1	34____	192243	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	192651	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	192662	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	192699	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	193311	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	194044	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	194090	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	39	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	1700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	1719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	3100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	3262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	4756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	4896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	5592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	5721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	6770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	6774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	7400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	7550	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	7566	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	7691	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	7761	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	7769	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	7869	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	7872	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	7877	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	7899	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	7900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	7979	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	7986	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	7998	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	8008	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	8155	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	8197	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	8237	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	8238	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	8301	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	8400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	8652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	8801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	10800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	10843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	17499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	17616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	17619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	17751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	18725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	18735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	22200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	22495	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	22499	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	22700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	22899	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	22983	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	23200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	26185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	26419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	27329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	27389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	33427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	33477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	33478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	33563	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	7	1	38____	33567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	33569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	33571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	33710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	33761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	33825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	33847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	33860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	33991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	36200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	36232	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	36254	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	36494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	36496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	36557	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	36624	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	36659	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	36700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	36978	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	36979	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	37000	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	7	1	38____	37007	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	37200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	37225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	37340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	39454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	39644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	39707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	39790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	39796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	40028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	42486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	42514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	42516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	42545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	42655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	42671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	43376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	43586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	43682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	43707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	44893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	44981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	44988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	45015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	45017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	45053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	47315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	47542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	48445	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	7	1	38____	48452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	48596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	48613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	48619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	48661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	48666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	48672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	48677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	48690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	49400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	49720	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	49900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	50511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	50520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	50612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	50945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	51154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	51156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	51157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	52510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	52973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	52974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	52979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	52980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	53212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	53444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	53456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	54417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	54647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	54900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	55400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	55615	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	55757	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	55764	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	55900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	56157	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56159	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56163	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56186	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56188	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56190	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56208	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56211	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56215	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56217	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56227	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56230	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56237	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56241	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56249	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56251	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56259	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56265	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56266	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56270	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56273	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	56407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	56797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	56862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	57120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	57898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	58365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	58893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	59266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	59594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	59696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	61000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	61214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	62070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	62529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	62540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	62543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	62546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	62606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	62608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	62614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	62615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	62693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	63224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	63426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	63430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	63466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	63523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	63631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	63672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	63679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	63682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	63706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	64442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	64641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	64712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	64806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	64862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	64864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	65700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	66200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	66278	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	66515	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	66570	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	66700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	67072	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	67074	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	67084	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	67085	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	67087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	67199	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	67200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	67237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	67249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	67251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	67922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	68160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	68166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	68178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	68188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	68459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	68473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	68633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	69460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	69663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	69673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	69850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	72070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	72072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	72073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	72109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	72112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	72176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	72178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	72478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	72483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	72489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	72747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	72766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	72772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	72853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	72855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	72895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	72901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	72904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	74728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	74730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	74734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	74908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	75223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	75752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	76730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	76793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	80063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	80370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	82900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	83400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	83467	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	83900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	7	1	38____	84203	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	84207	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	84208	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	84216	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	84224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	84225	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	7	1	38____	84312	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	7	1	38____	84314	8	0	0	0	0	1	0	0	0	0	0
