Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	228	2	1	25____	57850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	58100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	58119	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	58247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	58350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	58600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	58632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	58725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	59878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	59897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	61297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	61423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	62188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	62328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	63280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	63355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	63579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	63856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	63864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	64019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	65297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	65328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	65601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	65791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	67650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	67900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	68068	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68070	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	68357	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	68650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	68707	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68709	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68724	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68727	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68735	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68754	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68763	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68766	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68768	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68772	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68777	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68801	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68805	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68807	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68897	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	68901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	68921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	68951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	69184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	70209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	70616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	70621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	70705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	71915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	71997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	73405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	73488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	73631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	73790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	74740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	74755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	75100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	75223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	76041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	76172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	76266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	76364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	76550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	76800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	77050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	77300	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	77317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	77550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	77799	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	77800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	79708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	79840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	80250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	80274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	80318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	80344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	81794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	81894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	82609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	82675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	82989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	83265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	83794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	83830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	83881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	84003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	84050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	84300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	84550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	84752	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	84767	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	84788	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	84800	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	85050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	85241	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	85300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	86069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	86082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	87551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	87569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	87609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	87736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	89100	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	89198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	89480	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	89495	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	89514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	90184	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	92031	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	92108	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	92110	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	92148	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	92337	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	92385	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	92406	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	92416	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	92421	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	92472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	93000	9	-1	0	0	0	0	0	0	0	0	0
