Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	61	268	5	1	42____	49119	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	49147	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	49174	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	49222	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	50860	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	50866	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	50867	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	50879	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	51365	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	51419	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	53539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	53559	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	55018	9	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	55023	9	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	55814	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	55948	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	59575	9	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	59626	9	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	60336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	60405	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	60968	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	61043	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	61162	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	61196	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	64722	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	64723	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	64727	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	64794	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	68373	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	68440	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	68742	9	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	68922	9	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	5	1	42____	68927	9	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	68977	9	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	5	1	42____	69000	9	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	72000	2	10	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	72021	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	72764	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	72766	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	72966	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	72968	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	75201	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	75204	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	75249	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	75629	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	75632	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	75683	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	75756	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	75924	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	75950	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	76692	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	76932	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	77395	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	77513	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	77665	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	77942	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	78000	10	11	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	78028	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	78068	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	78302	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	78386	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	78994	11	0	0	1	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	79298	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	79299	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	79300	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	79303	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	79379	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	79487	11	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	5	1	42____	79489	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	79500	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	79513	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	80420	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	80424	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	80562	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	80571	11	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	5	1	42____	80628	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	81516	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	81669	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	81694	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	81696	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	82525	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	82590	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	84233	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	84245	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	84252	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	84254	11	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	5	1	42____	84388	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	85219	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	85255	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	86140	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	86152	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	86480	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	86482	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	86804	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	86879	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	86880	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	86891	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	87138	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	87206	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	87789	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	87823	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	87848	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	87863	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	87865	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	87884	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	89440	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	89691	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	89694	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	89731	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	90386	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	90609	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	91265	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	91322	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	94252	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	94263	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	94270	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	94392	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	95833	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	96914	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	96920	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	96952	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	97995	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	98000	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	98004	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	98009	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	98294	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	98322	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	99811	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	99832	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	100507	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	100559	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	102965	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	103356	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	104366	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	104379	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	108000	11	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	108043	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	108184	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	108191	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	108203	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	108371	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	108421	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	108892	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	109055	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	110130	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	110196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	111000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	112536	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	112693	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	112766	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	112934	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	113165	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	113390	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	113976	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	114074	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	115579	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	115697	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	115701	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	115704	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	115719	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	115731	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	115736	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	115739	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	115747	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	115754	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	115770	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	115772	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	115780	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	115783	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	115796	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	115800	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	115801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	115807	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	117493	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	117597	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	117883	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	117904	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	122106	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	122237	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	122633	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	122685	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	123888	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	124035	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	125378	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	125487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	125792	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	125927	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	126853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	126858	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	127434	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	127612	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	128078	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	128161	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	129192	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	129207	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	129257	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	129311	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	129375	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	129379	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	131125	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	131139	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	131303	4	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	131375	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	131528	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	131532	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	131567	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	131576	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	131632	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	132008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	132354	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	136442	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	136454	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	136503	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	136550	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	140004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	140039	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	140731	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	140734	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	140981	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	141000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	141008	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	141116	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	141524	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	141536	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	142429	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	142434	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	144000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	1022	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	1024	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	1106	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	1110	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	1785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	1796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	1832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	1847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	3160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	3162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	3338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	3350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	3358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	3382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	3388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	3390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	3391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	3397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	5353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	5365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	5373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	5388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	6093	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	6099	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	7564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	7603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	8036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	8047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	8484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	8488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	9044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	9065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	9867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	9869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	10063	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	10064	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	10067	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	10070	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	10074	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	10079	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	10082	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	10088	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	10091	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	10097	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	10103	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	10105	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	10148	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	10153	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	10155	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	10159	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	10163	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	10176	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	11537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	11561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	11643	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	11651	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	11726	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	11743	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	11784	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	11813	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	12134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	12137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	12158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	12165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	12175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	12193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	12267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	12287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	13858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	13862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	13919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	13926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	16854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	16865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	20170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	20204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	20236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	20244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	6	1	44____	22807	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	22815	1	0	0	1	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	22822	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	22826	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	22828	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	22833	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	22838	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	22841	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	22845	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	22849	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	22856	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	22858	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	22862	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	22866	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	22879	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	22882	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	22886	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	22890	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	6	1	44____	24927	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	24966	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	25800	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	6	1	44____	25802	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	6	1	44____	28751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	6	1	44____	28833	1	0	0	0	0	0	0	0	0	1	0
